22 10	0.000000000000000000e+00	-5.994482487899814136e-13	0.000000000000000000e+00	-1.113153631971741574e-12	0.000000000000000000e+00	-6.447005539437966096e-13
22 11	0.000000000000000000e+00	-1.843384689309014159e-12	0.000000000000000000e+00	-3.345203268090387269e-12	0.000000000000000000e+00	-1.981550423164170794e-12
22 12	0.000000000000000000e+00	-1.067625434789424813e-12	0.000000000000000000e+00	-1.981550423151941607e-12	0.000000000000000000e+00	-1.071462643389013889e-12
22 13	0.000000000000000000e+00	-9.119107164836476131e-13	0.000000000000000000e+00	-1.843383646991379982e-12	0.000000000000000000e+00	-1.067624831121681801e-12
22 14	0.000000000000000000e+00	-4.580942878954513129e-12	0.000000000000000000e+00	-9.047807019546829881e-12	0.000000000000000000e+00	-5.359132396917897348e-12
22 15	0.000000000000000000e+00	-5.359134295902758002e-12	0.000000000000000000e+00	-9.723263804509559370e-12	0.000000000000000000e+00	-5.378384991442566155e-12
22 16	0.000000000000000000e+00	1.524082984933132354e-12	0.000000000000000000e+00	2.843789127187546017e-12	0.000000000000000000e+00	2.028917526074864648e-12
22 17	0.000000000000000000e+00	-2.653125612496241252e-12	0.000000000000000000e+00	-5.359132396884625947e-12	0.000000000000000000e+00	-2.898441905453334604e-12
22 18	0.000000000000000000e+00	3.509578128296072609e-12	0.000000000000000000e+00	5.723031259812832313e-12	0.000000000000000000e+00	3.535069644229943073e-12
22 19	0.000000000000000000e+00	-6.427718720897245803e-10	0.000000000000000000e+00	-1.203399993955071411e-09	0.000000000000000000e+00	0.000000000000000000e+00
22 20	0.000000000000000000e+00	-2.094467125312572962e-09	0.000000000000000000e+00	-3.821559963596210326e-09	0.000000000000000000e+00	0.000000000000000000e+00
22 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.691824387776123373e-11
22 22	0.000000000000000000e+00	-1.015373447284782993e-09	0.000000000000000000e+00	-2.094413044518104662e-09	0.000000000000000000e+00	0.000000000000000000e+00
22 23	0.000000000000000000e+00	-5.230836559881129681e-09	0.000000000000000000e+00	-1.051467301776778183e-08	0.000000000000000000e+00	0.000000000000000000e+00
22 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.966105943212218634e-10
22 25	0.000000000000000000e+00	3.831585700389737183e-09	0.000000000000000000e+00	7.188930598943507649e-09	0.000000000000000000e+00	0.000000000000000000e+00
22 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.657112319661249826e-10
22 27	0.000000000000000000e+00	4.149906440414359642e-09	0.000000000000000000e+00	6.727623447582026001e-09	0.000000000000000000e+00	0.000000000000000000e+00
23 1	0.000000000000000000e+00	1.424600009713010033e-05	0.000000000000000000e+00	5.852240604835497341e-05	0.000000000000000000e+00	2.116092167757566803e-05
23 2	0.000000000000000000e+00	2.960405108617677222e-05	0.000000000000000000e+00	1.151283016022237724e-04	0.000000000000000000e+00	4.342745888960826786e-05
23 3	0.000000000000000000e+00	1.069911748453501151e-05	0.000000000000000000e+00	4.342727380864429217e-05	0.000000000000000000e+00	1.076376395060270720e-05
23 4	0.000000000000000000e+00	8.231281997752784746e-07	0.000000000000000000e+00	2.960540408875905155e-05	0.000000000000000000e+00	1.069965176609899440e-05
23 5	0.000000000000000000e+00	-8.565514547234809734e-07	0.000000000000000000e+00	-1.719838909361658629e-05	0.000000000000000000e+00	-6.469481956829499194e-06
23 6	0.000000000000000000e+00	-6.469124315984435916e-06	0.000000000000000000e+00	-2.475806302606004753e-05	0.000000000000000000e+00	-6.507082076314484399e-06
23 7	0.000000000000000000e+00	3.502191550615774060e-06	0.000000000000000000e+00	1.463595255380698213e-05	0.000000000000000000e+00	7.044951862183643911e-06
23 8	0.000000000000000000e+00	-3.121017073357950354e-07	0.000000000000000000e+00	-6.469419667554320946e-06	0.000000000000000000e+00	-1.624361545316932850e-06
23 9	0.000000000000000000e+00	9.507257191305864280e-06	0.000000000000000000e+00	3.100043117931656356e-05	0.000000000000000000e+00	1.222298065950335435e-05
23 10	0.000000000000000000e+00	2.974074666009384364e-12	0.000000000000000000e+00	5.397885566838811111e-12	0.000000000000000000e+00	3.197692810018665247e-12
23 11	0.000000000000000000e+00	9.047809205483213005e-12	0.000000000000000000e+00	1.602700161247548911e-11	0.000000000000000000e+00	9.723262708190418757e-12
23 12	0.000000000000000000e+00	5.359134295902758002e-12	0.000000000000000000e+00	9.723263804509559370e-12	0.000000000000000000e+00	5.378384991442566155e-12
23 13	0.000000000000000000e+00	4.580942878954513129e-12	0.000000000000000000e+00	9.047807019546829881e-12	0.000000000000000000e+00	5.359132396917897348e-12
23 14	0.000000000000000000e+00	2.274890036238019809e-11	0.000000000000000000e+00	4.384229336837607065e-11	0.000000000000000000e+00	2.659378685639937509e-11
23 15	0.000000000000000000e+00	2.659379720534326368e-11	0.000000000000000000e+00	4.710262181818337393e-11	0.000000000000000000e+00	2.668927277750455569e-11
23 16	0.000000000000000000e+00	-7.140636237695663762e-12	0.000000000000000000e+00	-1.300667782869832899e-11	0.000000000000000000e+00	-9.646630156552063855e-12
23 17	0.000000000000000000e+00	1.347386989888275138e-11	0.000000000000000000e+00	2.659379412230537583e-11	0.000000000000000000e+00	1.471269481824448454e-11
23 18	0.000000000000000000e+00	-1.676166631726156412e-11	0.000000000000000000e+00	-2.646859816494250428e-11	0.000000000000000000e+00	-1.681437595977170649e-11
23 19	0.000000000000000000e+00	3.281712545062970259e-09	0.000000000000000000e+00	5.989384131152847662e-09	0.000000000000000000e+00	0.000000000000000000e+00
23 20	0.000000000000000000e+00	1.051868854928976510e-08	0.000000000000000000e+00	1.867912835036012310e-08	0.000000000000000000e+00	0.000000000000000000e+00
23 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.966105943212218634e-10
23 22	0.000000000000000000e+00	5.230836559881129681e-09	0.000000000000000000e+00	1.051467301776778183e-08	0.000000000000000000e+00	0.000000000000000000e+00
23 23	0.000000000000000000e+00	2.685240988054834610e-08	0.000000000000000000e+00	5.250656414626632588e-08	0.000000000000000000e+00	0.000000000000000000e+00
23 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.533623401959930462e-09
23 25	0.000000000000000000e+00	-1.934796902565264657e-08	0.000000000000000000e+00	-3.536493403685661856e-08	0.000000000000000000e+00	0.000000000000000000e+00
23 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.389951495755607036e-09
23 27	0.000000000000000000e+00	-2.040437661927724520e-08	0.000000000000000000e+00	-3.187914793804227752e-08	0.000000000000000000e+00	0.000000000000000000e+00
24 1	0.000000000000000000e+00	2.116092167762468414e-05	0.000000000000000000e+00	5.870643877179303817e-05	0.000000000000000000e+00	1.437887905366395167e-05
24 2	0.000000000000000000e+00	4.342745888967152428e-05	0.000000000000000000e+00	1.154903402865085324e-04	0.000000000000000000e+00	2.987675165710019579e-05
24 3	0.000000000000000000e+00	1.076429655733789130e-05	0.000000000000000000e+00	2.987810349738904197e-05	0.000000000000000000e+00	9.242114333903938315e-07
24 4	0.000000000000000000e+00	1.069911748453501151e-05	0.000000000000000000e+00	4.342727380864429217e-05	0.000000000000000000e+00	1.076376395060270720e-05
24 5	0.000000000000000000e+00	-6.469124315984435916e-06	0.000000000000000000e+00	-2.475806302606004753e-05	0.000000000000000000e+00	-6.507082076314484399e-06
24 6	0.000000000000000000e+00	-6.507438596035375886e-06	0.000000000000000000e+00	-1.735385612047565733e-05	0.000000000000000000e+00	-9.176652953021416452e-07
24 7	0.000000000000000000e+00	7.044750486107408904e-06	0.000000000000000000e+00	1.954000395394372213e-05	0.000000000000000000e+00	6.524971005587060703e-06
24 8	0.000000000000000000e+00	-1.624360815248153456e-06	0.000000000000000000e+00	-6.507376249080103350e-06	0.000000000000000000e+00	-3.331003337010018485e-07
24 9	0.000000000000000000e+00	1.222309692403902046e-05	0.000000000000000000e+00	2.829313396678007411e-05	0.000000000000000000e+00	7.864349325890296341e-06
24 10	0.000000000000000000e+00	3.197692810016591641e-12	0.000000000000000000e+00	5.414860049754322350e-12	0.000000000000000000e+00	2.994154419169399196e-12
24 11	0.000000000000000000e+00	9.723262708177977120e-12	0.000000000000000000e+00	1.607740098861615291e-11	0.000000000000000000e+00	9.108865950676418287e-12
24 12	0.000000000000000000e+00	5.378383098388996006e-12	0.000000000000000000e+00	9.108863771600275345e-12	0.000000000000000000e+00	4.631512215596922599e-12
24 13	0.000000000000000000e+00	5.359134295902758002e-12	0.000000000000000000e+00	9.723263804509559370e-12	0.000000000000000000e+00	5.378384991442566155e-12
24 14	0.000000000000000000e+00	2.659379720534326368e-11	0.000000000000000000e+00	4.710262181818337393e-11	0.000000000000000000e+00	2.668927277750455569e-11
24 15	0.000000000000000000e+00	2.668926246090274082e-11	0.000000000000000000e+00	4.413807194224806626e-11	0.000000000000000000e+00	2.299984188775196954e-11
24 16	0.000000000000000000e+00	-9.646634780917942920e-12	0.000000000000000000e+00	-1.631540349419269544e-11	0.000000000000000000e+00	-1.093301316352350221e-11
24 17	0.000000000000000000e+00	1.471269483502137465e-11	0.000000000000000000e+00	2.668926971375066807e-11	0.000000000000000000e+00	1.357978696596629157e-11
24 18	0.000000000000000000e+00	-1.681437328988712476e-11	0.000000000000000000e+00	-2.466515359026458606e-11	0.000000000000000000e+00	-1.471269481822638674e-11
24 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.643899929815192278e-10
24 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-8.391477525936799720e-10
24 21	0.000000000000000000e+00	-5.000881466756645224e-10	0.000000000000000000e+00	-8.451710499616141791e-10	0.000000000000000000e+00	0.000000000000000000e+00
24 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.966105943212218634e-10
24 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.533623401959930462e-09
24 24	0.000000000000000000e+00	-2.550544999147410989e-09	0.000000000000000000e+00	-4.199163553363657271e-09	0.000000000000000000e+00	0.000000000000000000e+00
24 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.794212927352338555e-09
24 26	0.000000000000000000e+00	-1.399734208668110817e-09	0.000000000000000000e+00	-2.550567557773844490e-09	0.000000000000000000e+00	0.000000000000000000e+00
24 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.389951495755606208e-09
25 1	0.000000000000000000e+00	-1.407307036145202204e-05	0.000000000000000000e+00	-4.062545480702098115e-05	0.000000000000000000e+00	-1.823939900244555098e-05
25 2	0.000000000000000000e+00	-2.725783259047931476e-05	0.000000000000000000e+00	-7.538382703914274301e-05	0.000000000000000000e+00	-3.589462768835741894e-05
25 3	0.000000000000000000e+00	-1.243394320609267631e-05	0.000000000000000000e+00	-3.589370228521924648e-05	0.000000000000000000e+00	-1.124137527301999680e-05
25 4	0.000000000000000000e+00	-6.139632311988853843e-06	0.000000000000000000e+00	-2.725783259017728992e-05	0.000000000000000000e+00	-1.243426377499406494e-05
25 5	0.000000000000000000e+00	3.502191550615774060e-06	0.000000000000000000e+00	1.463595255380698213e-05	0.000000000000000000e+00	7.044951862183643911e-06
25 6	0.000000000000000000e+00	7.044750486107408904e-06	0.000000000000000000e+00	1.954000395394372213e-05	0.000000000000000000e+00	6.524971005587060703e-06
25 7	0.000000000000000000e+00	-2.913993070289707743e-06	0.000000000000000000e+00	-8.411973417637790099e-06	0.000000000000000000e+00	-5.682102174168597498e-06
25 8	0.000000000000000000e+00	1.643934160234827477e-06	0.000000000000000000e+00	7.044750486032495616e-06	0.000000000000000000e+00	2.260316259918580962e-06
25 9	0.000000000000000000e+00	-7.328560231390781049e-06	0.000000000000000000e+00	-1.759243307178182551e-05	0.000000000000000000e+00	-8.948290678926448013e-06
25 10	0.000000000000000000e+00	-9.846649709494520517e-13	0.000000000000000000e+00	-1.705489758109697399e-12	0.000000000000000000e+00	-1.202027109628429203e-12
25 11	0.000000000000000000e+00	-2.843789127201023649e-12	0.000000000000000000e+00	-4.807807821125138099e-12	0.000000000000000000e+00	-3.514188239527982901e-12
25 12	0.000000000000000000e+00	-2.028919425070516212e-12	0.000000000000000000e+00	-3.514191528668014150e-12	0.000000000000000000e+00	-2.275654685110806518e-12
25 13	0.000000000000000000e+00	-1.524082984933132354e-12	0.000000000000000000e+00	-2.843789127187546017e-12	0.000000000000000000e+00	-2.028917526074864648e-12
25 14	0.000000000000000000e+00	-7.140636237695663762e-12	0.000000000000000000e+00	-1.300667782869832899e-11	0.000000000000000000e+00	-9.646630156552063855e-12
25 15	0.000000000000000000e+00	-9.646634780917942920e-12	0.000000000000000000e+00	-1.631540349419269544e-11	0.000000000000000000e+00	-1.093301316352350221e-11
25 16	0.000000000000000000e+00	1.116079184295871430e-12	0.000000000000000000e+00	1.933105852463410565e-12	0.000000000000000000e+00	2.481181956672072395e-12
25 17	0.000000000000000000e+00	-5.176429119197482581e-12	0.000000000000000000e+00	-9.646634780871572338e-12	0.000000000000000000e+00	-6.312178093013637376e-12
25 18	0.000000000000000000e+00	4.761381320728040278e-12	0.000000000000000000e+00	7.140636237668707691e-12	0.000000000000000000e+00	5.569484517660623931e-12
25 19	0.000000000000000000e+00	-2.275938361035542069e-09	0.000000000000000000e+00	-3.942040876229277282e-09	0.000000000000000000e+00	0.000000000000000000e+00
25 20	0.000000000000000000e+00	-7.188930598908666801e-09	0.000000000000000000e+00	-1.213264773338048357e-08	0.000000000000000000e+00	0.000000000000000000e+00
25 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.553305564902636808e-10
25 22	0.000000000000000000e+00	-3.831585700389737183e-09	0.000000000000000000e+00	-7.188930598943507649e-09	0.000000000000000000e+00	0.000000000000000000e+00
25 23	0.000000000000000000e+00	-1.934796902565264657e-08	0.000000000000000000e+00	-3.536493403685661856e-08	0.000000000000000000e+00	0.000000000000000000e+00
25 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.794212927352338555e-09
25 25	0.000000000000000000e+00	1.349673955149276542e-08	0.000000000000000000e+00	2.337703863981880102e-08	0.000000000000000000e+00	0.000000000000000000e+00
25 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035889316590379400e-09
25 27	0.000000000000000000e+00	1.302382378622933682e-08	0.000000000000000000e+00	1.934796902573410401e-08	0.000000000000000000e+00	0.000000000000000000e+00
26 1	0.000000000000000000e+00	4.950477934182152820e-06	0.000000000000000000e+00	2.116092167739540248e-05	0.000000000000000000e+00	4.980989815370685593e-06
26 2	0.000000000000000000e+00	1.069911748453501151e-05	0.000000000000000000e+00	4.342727380864429217e-05	0.000000000000000000e+00	1.076376395060270720e-05
26 3	0.000000000000000000e+00	2.533117631664585065e-06	0.000000000000000000e+00	1.076429655721514098e-05	0.000000000000000000e+00	3.201562319112781885e-07
26 4	0.000000000000000000e+00	2.860366392134507903e-07	0.000000000000000000e+00	1.069965176603060327e-05	0.000000000000000000e+00	2.533118793866500970e-06
26 5	0.000000000000000000e+00	-3.121017073357950354e-07	0.000000000000000000e+00	-6.469419667554320946e-06	0.000000000000000000e+00	-1.624361545316932850e-06
26 6	0.000000000000000000e+00	-1.624360815248153456e-06	0.000000000000000000e+00	-6.507376249080103350e-06	0.000000000000000000e+00	-3.331003337010018485e-07
26 7	0.000000000000000000e+00	1.643934160234827477e-06	0.000000000000000000e+00	7.044750486032495616e-06	0.000000000000000000e+00	2.260316259918580962e-06
26 8	0.000000000000000000e+00	-6.687094486411417304e-08	0.000000000000000000e+00	-1.624540795181049414e-06	0.000000000000000000e+00	-7.147679905538582759e-08
26 9	0.000000000000000000e+00	3.550252019610187112e-06	0.000000000000000000e+00	1.222286439483169711e-05	0.000000000000000000e+00	3.220096210832994122e-06
26 10	0.000000000000000000e+00	1.722482440485519338e-12	0.000000000000000000e+00	3.197692809999626361e-12	0.000000000000000000e+00	1.728675859903480558e-12
26 11	0.000000000000000000e+00	5.359134295902758002e-12	0.000000000000000000e+00	9.723263804509559370e-12	0.000000000000000000e+00	5.378384991442566155e-12
26 12	0.000000000000000000e+00	2.898441912330256127e-12	0.000000000000000000e+00	5.378383098360342760e-12	0.000000000000000000e+00	2.674004824429760421e-12
26 13	0.000000000000000000e+00	2.653125612496241252e-12	0.000000000000000000e+00	5.359132396884625947e-12	0.000000000000000000e+00	2.898441905453334604e-12
26 14	0.000000000000000000e+00	1.347386989888275138e-11	0.000000000000000000e+00	2.659379412230537583e-11	0.000000000000000000e+00	1.471269481824448454e-11
26 15	0.000000000000000000e+00	1.471269483502137465e-11	0.000000000000000000e+00	2.668926971375066807e-11	0.000000000000000000e+00	1.357978696596629157e-11
26 16	0.000000000000000000e+00	-5.176429119197482581e-12	0.000000000000000000e+00	-9.646634780871572338e-12	0.000000000000000000e+00	-6.312178093013637376e-12
26 17	0.000000000000000000e+00	7.288236327128240751e-12	0.000000000000000000e+00	1.471268227239834731e-11	0.000000000000000000e+00	7.319254567085517071e-12
26 18	0.000000000000000000e+00	-1.030870020916762860e-11	0.000000000000000000e+00	-1.681437862954205329e-11	0.000000000000000000e+00	-9.700516149820330704e-12
26 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.526456336189234599e-10
26 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.966105943212218634e-10
26 21	0.000000000000000000e+00	-2.677189977541735386e-10	0.000000000000000000e+00	-5.000881466778964625e-10	0.000000000000000000e+00	0.000000000000000000e+00
26 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.657112319661249826e-10
26 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.389951495755607036e-09
26 24	0.000000000000000000e+00	-1.399734208668110817e-09	0.000000000000000000e+00	-2.550567557773844490e-09	0.000000000000000000e+00	0.000000000000000000e+00
26 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035889316590379400e-09
26 26	0.000000000000000000e+00	-6.819575723009202520e-10	0.000000000000000000e+00	-1.399695136011799855e-09	0.000000000000000000e+00	0.000000000000000000e+00
26 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.286456614898846275e-10
27 1	0.000000000000000000e+00	-2.916614334915026339e-05	0.000000000000000000e+00	-7.049823076281039195e-05	0.000000000000000000e+00	-2.687798041906556395e-05
27 2	0.000000000000000000e+00	-5.715311930865044949e-05	0.000000000000000000e+00	-1.308413179093431407e-04	0.000000000000000000e+00	-5.239587854230362611e-05
27 3	0.000000000000000000e+00	-2.157071112526293217e-05	0.000000000000000000e+00	-5.239534426023047307e-05	0.000000000000000000e+00	-1.367181643162692647e-05
27 4	0.000000000000000000e+00	-1.643677835037262201e-05	0.000000000000000000e+00	-5.715205409459975531e-05	0.000000000000000000e+00	-2.157052604468163241e-05
27 5	0.000000000000000000e+00	9.507257191305864280e-06	0.000000000000000000e+00	3.100043117931656356e-05	0.000000000000000000e+00	1.222298065950335435e-05
27 6	0.000000000000000000e+00	1.222309692403902046e-05	0.000000000000000000e+00	2.829313396678007411e-05	0.000000000000000000e+00	7.864349325890296341e-06
27 7	0.000000000000000000e+00	-7.328560231390781049e-06	0.000000000000000000e+00	-1.759243307178182551e-05	0.000000000000000000e+00	-8.948290678926448013e-06
27 8	0.000000000000000000e+00	3.550252019610187112e-06	0.000000000000000000e+00	1.222286439483169711e-05	0.000000000000000000e+00	3.220096210832994122e-06
27 9	0.000000000000000000e+00	-1.508754699426772591e-05	0.000000000000000000e+00	-2.882825856342326523e-05	0.000000000000000000e+00	-1.237165093876642778e-05
27 10	0.000000000000000000e+00	-1.963719948847217196e-12	0.000000000000000000e+00	-2.974074665990345478e-12	0.000000000000000000e+00	-1.846188804649552280e-12
27 11	0.000000000000000000e+00	-5.723027473757530551e-12	0.000000000000000000e+00	-8.388424171271377065e-12	0.000000000000000000e+00	-5.359132396905268304e-12
27 12	0.000000000000000000e+00	-3.535068547840208976e-12	0.000000000000000000e+00	-5.359134295867036563e-12	0.000000000000000000e+00	-3.105212022611259316e-12
27 13	0.000000000000000000e+00	-3.509578128295413045e-12	0.000000000000000000e+00	-5.723031259814905919e-12	0.000000000000000000e+00	-3.535069644229283106e-12
27 14	0.000000000000000000e+00	-1.676166631726156412e-11	0.000000000000000000e+00	-2.646859816494250428e-11	0.000000000000000000e+00	-1.681437595977170649e-11
27 15	0.000000000000000000e+00	-1.681437328988712476e-11	0.000000000000000000e+00	-2.466515359026458606e-11	0.000000000000000000e+00	-1.471269481822638674e-11
27 16	0.000000000000000000e+00	4.761381320728040278e-12	0.000000000000000000e+00	7.140636237668707691e-12	0.000000000000000000e+00	5.569484517660623931e-12
27 17	0.000000000000000000e+00	-1.030870020916762860e-11	0.000000000000000000e+00	-1.681437862954205329e-11	0.000000000000000000e+00	-9.700516149820330704e-12
27 18	0.000000000000000000e+00	8.521114273369758958e-12	0.000000000000000000e+00	1.031896073391326036e-11	0.000000000000000000e+00	7.178217883050017584e-12
27 19	0.000000000000000000e+00	-2.199988888531202877e-09	0.000000000000000000e+00	-3.281712545079039897e-09	0.000000000000000000e+00	0.000000000000000000e+00
27 20	0.000000000000000000e+00	-6.720668342837130822e-09	0.000000000000000000e+00	-9.654518236820255573e-09	0.000000000000000000e+00	0.000000000000000000e+00
27 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.867182603137775464e-10
27 22	0.000000000000000000e+00	-4.149906440414455595e-09	0.000000000000000000e+00	-6.727623447581254241e-09	0.000000000000000000e+00	0.000000000000000000e+00
27 23	0.000000000000000000e+00	-2.040437661927724520e-08	0.000000000000000000e+00	-3.187914793804227752e-08	0.000000000000000000e+00	0.000000000000000000e+00
27 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.389951495755606208e-09
27 25	0.000000000000000000e+00	1.302382378622933682e-08	0.000000000000000000e+00	1.934796902573410401e-08	0.000000000000000000e+00	0.000000000000000000e+00
27 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.286456614898846275e-10
27 27	0.000000000000000000e+00	1.021600333975197224e-08	0.000000000000000000e+00	1.169781090756668018e-08	0.000000000000000000e+00	0.000000000000000000e+00

3 2 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
